frame.number,frame.time,frame.time_relative,frame.time_delta,ip.src,ip.dst,ip.proto,frame.len,frame.protocols,data.len,quic
"3272","May 27, 2022 21:25:53.277821000 Pacific Daylight Time","46.795198200","0.001522900","74.125.103.201","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"3273","May 27, 2022 21:25:53.284136700 Pacific Daylight Time","46.801513900","0.006315700","172.17.0.2","74.125.103.201","17","102","eth:ethertype:ip:udp:data","60",
"3274","May 27, 2022 21:25:53.297356600 Pacific Daylight Time","46.814733800","0.013219900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3275","May 27, 2022 21:25:53.297357700 Pacific Daylight Time","46.814734900","0.000001100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3276","May 27, 2022 21:25:53.297358300 Pacific Daylight Time","46.814735500","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3277","May 27, 2022 21:25:53.297358900 Pacific Daylight Time","46.814736100","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3278","May 27, 2022 21:25:53.297359500 Pacific Daylight Time","46.814736700","0.000000600","74.125.103.201","172.17.0.2","17","95","eth:ethertype:ip:udp:data","53",
"3279","May 27, 2022 21:25:53.300653900 Pacific Daylight Time","46.818031100","0.003294400","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3280","May 27, 2022 21:25:53.300687300 Pacific Daylight Time","46.818064500","0.000033400","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3281","May 27, 2022 21:25:53.300722600 Pacific Daylight Time","46.818099800","0.000035300","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3282","May 27, 2022 21:25:53.300723300 Pacific Daylight Time","46.818100500","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3283","May 27, 2022 21:25:53.300743800 Pacific Daylight Time","46.818121000","0.000020500","74.125.103.201","172.17.0.2","17","95","eth:ethertype:ip:udp:data","53",
"3284","May 27, 2022 21:25:53.300934500 Pacific Daylight Time","46.818311700","0.000190700","172.17.0.2","74.125.103.201","17","85","eth:ethertype:ip:udp:data","43",
"3285","May 27, 2022 21:25:53.308593300 Pacific Daylight Time","46.825970500","0.007658800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3286","May 27, 2022 21:25:53.308594300 Pacific Daylight Time","46.825971500","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3287","May 27, 2022 21:25:53.308594900 Pacific Daylight Time","46.825972100","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3288","May 27, 2022 21:25:53.308595500 Pacific Daylight Time","46.825972700","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3289","May 27, 2022 21:25:53.308596100 Pacific Daylight Time","46.825973300","0.000000600","74.125.103.201","172.17.0.2","17","96","eth:ethertype:ip:udp:data","54",
"3290","May 27, 2022 21:25:53.313329100 Pacific Daylight Time","46.830706300","0.004733000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3291","May 27, 2022 21:25:53.316162700 Pacific Daylight Time","46.833539900","0.002833600","172.17.0.2","74.125.103.201","17","78","eth:ethertype:ip:udp:data","36",
"3292","May 27, 2022 21:25:53.316265800 Pacific Daylight Time","46.833643000","0.000103100","172.17.0.2","74.125.103.201","17","1049","eth:ethertype:ip:udp:data","1007",
"3293","May 27, 2022 21:25:53.347714300 Pacific Daylight Time","46.865091500","0.031448500","74.125.103.201","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"3294","May 27, 2022 21:25:53.347715400 Pacific Daylight Time","46.865092600","0.000001100","74.125.103.201","172.17.0.2","17","68","eth:ethertype:ip:udp:data","26",
"3295","May 27, 2022 21:25:53.347731700 Pacific Daylight Time","46.865108900","0.000016300","74.125.103.201","172.17.0.2","17","98","eth:ethertype:ip:udp:data","56",
"3296","May 27, 2022 21:25:53.347952100 Pacific Daylight Time","46.865329300","0.000220400","172.17.0.2","74.125.103.201","17","78","eth:ethertype:ip:udp:data","36",
"3297","May 27, 2022 21:25:53.348815000 Pacific Daylight Time","46.866192200","0.000862900","74.125.103.201","172.17.0.2","17","1288","eth:ethertype:ip:udp:data","1246",
"3298","May 27, 2022 21:25:53.348816000 Pacific Daylight Time","46.866193200","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3299","May 27, 2022 21:25:53.348816600 Pacific Daylight Time","46.866193800","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3300","May 27, 2022 21:25:53.348817200 Pacific Daylight Time","46.866194400","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3301","May 27, 2022 21:25:53.348817900 Pacific Daylight Time","46.866195100","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3302","May 27, 2022 21:25:53.348818500 Pacific Daylight Time","46.866195700","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3303","May 27, 2022 21:25:53.348819200 Pacific Daylight Time","46.866196400","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3304","May 27, 2022 21:25:53.348819800 Pacific Daylight Time","46.866197000","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3305","May 27, 2022 21:25:53.348837100 Pacific Daylight Time","46.866214300","0.000017300","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3306","May 27, 2022 21:25:53.348837900 Pacific Daylight Time","46.866215100","0.000000800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3307","May 27, 2022 21:25:53.348952700 Pacific Daylight Time","46.866329900","0.000114800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3308","May 27, 2022 21:25:53.348953700 Pacific Daylight Time","46.866330900","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3309","May 27, 2022 21:25:53.348954300 Pacific Daylight Time","46.866331500","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3310","May 27, 2022 21:25:53.348954900 Pacific Daylight Time","46.866332100","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3311","May 27, 2022 21:25:53.348955500 Pacific Daylight Time","46.866332700","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3312","May 27, 2022 21:25:53.348956100 Pacific Daylight Time","46.866333300","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3313","May 27, 2022 21:25:53.349145800 Pacific Daylight Time","46.866523000","0.000189700","172.17.0.2","74.125.103.201","17","75","eth:ethertype:ip:udp:data","33",
"3314","May 27, 2022 21:25:53.349952000 Pacific Daylight Time","46.867329200","0.000806200","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3315","May 27, 2022 21:25:53.349953800 Pacific Daylight Time","46.867331000","0.000001800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3316","May 27, 2022 21:25:53.349954700 Pacific Daylight Time","46.867331900","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3317","May 27, 2022 21:25:53.349955500 Pacific Daylight Time","46.867332700","0.000000800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3318","May 27, 2022 21:25:53.349956600 Pacific Daylight Time","46.867333800","0.000001100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3319","May 27, 2022 21:25:53.349957500 Pacific Daylight Time","46.867334700","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3320","May 27, 2022 21:25:53.349958300 Pacific Daylight Time","46.867335500","0.000000800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3321","May 27, 2022 21:25:53.349959100 Pacific Daylight Time","46.867336300","0.000000800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3322","May 27, 2022 21:25:53.349969500 Pacific Daylight Time","46.867346700","0.000010400","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3323","May 27, 2022 21:25:53.349970400 Pacific Daylight Time","46.867347600","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3324","May 27, 2022 21:25:53.350115100 Pacific Daylight Time","46.867492300","0.000144700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3325","May 27, 2022 21:25:53.350116100 Pacific Daylight Time","46.867493300","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3326","May 27, 2022 21:25:53.350116800 Pacific Daylight Time","46.867494000","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3327","May 27, 2022 21:25:53.350117400 Pacific Daylight Time","46.867494600","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3328","May 27, 2022 21:25:53.350118100 Pacific Daylight Time","46.867495300","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3329","May 27, 2022 21:25:53.350118800 Pacific Daylight Time","46.867496000","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3330","May 27, 2022 21:25:53.350215300 Pacific Daylight Time","46.867592500","0.000096500","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3331","May 27, 2022 21:25:53.350216300 Pacific Daylight Time","46.867593500","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3332","May 27, 2022 21:25:53.350216900 Pacific Daylight Time","46.867594100","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3333","May 27, 2022 21:25:53.350223900 Pacific Daylight Time","46.867601100","0.000007000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3334","May 27, 2022 21:25:53.350348400 Pacific Daylight Time","46.867725600","0.000124500","172.17.0.2","74.125.103.201","17","75","eth:ethertype:ip:udp:data","33",
"3335","May 27, 2022 21:25:53.350627900 Pacific Daylight Time","46.868005100","0.000279500","172.17.0.2","74.125.103.201","17","75","eth:ethertype:ip:udp:data","33",
"3336","May 27, 2022 21:25:53.350897900 Pacific Daylight Time","46.868275100","0.000270000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3337","May 27, 2022 21:25:53.350899400 Pacific Daylight Time","46.868276600","0.000001500","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3338","May 27, 2022 21:25:53.350900400 Pacific Daylight Time","46.868277600","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3339","May 27, 2022 21:25:53.350901300 Pacific Daylight Time","46.868278500","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3340","May 27, 2022 21:25:53.350902100 Pacific Daylight Time","46.868279300","0.000000800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3341","May 27, 2022 21:25:53.350903200 Pacific Daylight Time","46.868280400","0.000001100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3342","May 27, 2022 21:25:53.350904100 Pacific Daylight Time","46.868281300","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3343","May 27, 2022 21:25:53.350905000 Pacific Daylight Time","46.868282200","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3344","May 27, 2022 21:25:53.350911800 Pacific Daylight Time","46.868289000","0.000006800","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3345","May 27, 2022 21:25:53.350912800 Pacific Daylight Time","46.868290000","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3346","May 27, 2022 21:25:53.351079900 Pacific Daylight Time","46.868457100","0.000167100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3347","May 27, 2022 21:25:53.351080800 Pacific Daylight Time","46.868458000","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3348","May 27, 2022 21:25:53.351081500 Pacific Daylight Time","46.868458700","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3349","May 27, 2022 21:25:53.351082100 Pacific Daylight Time","46.868459300","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3350","May 27, 2022 21:25:53.351082800 Pacific Daylight Time","46.868460000","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3351","May 27, 2022 21:25:53.351083400 Pacific Daylight Time","46.868460600","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3352","May 27, 2022 21:25:53.351084000 Pacific Daylight Time","46.868461200","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3353","May 27, 2022 21:25:53.351084700 Pacific Daylight Time","46.868461900","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3354","May 27, 2022 21:25:53.351317400 Pacific Daylight Time","46.868694600","0.000232700","172.17.0.2","74.125.103.201","17","75","eth:ethertype:ip:udp:data","33",
"3355","May 27, 2022 21:25:53.351449000 Pacific Daylight Time","46.868826200","0.000131600","172.17.0.2","74.125.103.201","17","75","eth:ethertype:ip:udp:data","33",
"3356","May 27, 2022 21:25:53.352052500 Pacific Daylight Time","46.869429700","0.000603500","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3357","May 27, 2022 21:25:53.352053400 Pacific Daylight Time","46.869430600","0.000000900","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3358","May 27, 2022 21:25:53.352054100 Pacific Daylight Time","46.869431300","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3359","May 27, 2022 21:25:53.352054800 Pacific Daylight Time","46.869432000","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3360","May 27, 2022 21:25:53.352071100 Pacific Daylight Time","46.869448300","0.000016300","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3361","May 27, 2022 21:25:53.352071800 Pacific Daylight Time","46.869449000","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3362","May 27, 2022 21:25:53.352072400 Pacific Daylight Time","46.869449600","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3363","May 27, 2022 21:25:53.352073100 Pacific Daylight Time","46.869450300","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3364","May 27, 2022 21:25:53.352073700 Pacific Daylight Time","46.869450900","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3365","May 27, 2022 21:25:53.352074400 Pacific Daylight Time","46.869451600","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3366","May 27, 2022 21:25:53.352179400 Pacific Daylight Time","46.869556600","0.000105000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3367","May 27, 2022 21:25:53.352180400 Pacific Daylight Time","46.869557600","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3368","May 27, 2022 21:25:53.352181100 Pacific Daylight Time","46.869558300","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3369","May 27, 2022 21:25:53.352181700 Pacific Daylight Time","46.869558900","0.000000600","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3370","May 27, 2022 21:25:53.352182400 Pacific Daylight Time","46.869559600","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3371","May 27, 2022 21:25:53.352183100 Pacific Daylight Time","46.869560300","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3372","May 27, 2022 21:25:53.352408200 Pacific Daylight Time","46.869785400","0.000225100","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3373","May 27, 2022 21:25:53.352409200 Pacific Daylight Time","46.869786400","0.000001000","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
"3374","May 27, 2022 21:25:53.352409900 Pacific Daylight Time","46.869787100","0.000000700","74.125.103.201","172.17.0.2","17","1292","eth:ethertype:ip:udp:data","1250",
